# BLOCK:       RW_SIMULATED:               STEP:                  X:                  Y:                  Z:
      38                  50                  31     -0.505636663039      0.975913990696       2.78093581273
      38                  50                  32     -0.711329365506       1.80604331414       2.26269280167
      38                  50                  33     -0.650035762471       1.69544817613       1.27071910762
      38                  50                  34     -0.991763442781       2.62838878643       1.38405052497
      38                  50                  35    0.00420674386549       2.56314956855       1.32251003617
      38                  50                  36     -0.447100568412       3.42930364945       1.53721638917
      38                  50                  37      -1.23704846857       3.13204333908        1.0009155194
      38                  50                  38     -0.860968093461       2.23154232231       1.21923059047
      38                  50                  39     -0.110746885189       2.80072640261       1.55567913243
      38                  50                  40     0.0587768706935       3.78121920533       1.65515556181
      38                  50                  41    -0.0241674101862       4.07119279412       2.60858912744
      38                  50                  42      0.369375278625       4.41094780315       1.75436978446
      38                  50                  43      0.050719036481       4.94144083941      0.968853815291
      38                  50                  44      0.962350921648       5.02151936867      0.565722651651
      38                  50                  45       1.49247647207       5.47425626752       1.28265793549
      38                  50                  46      0.637351642867       5.95816789379       1.46864466742
      38                  50                  47      0.183489692924         5.313654782      0.853329968156
      38                  50                  48      0.276030131979       6.20044480212       1.30614309446
      38                  50                  49     -0.102514345094       7.10688848943       1.11888946803
      38                  50                  50     -0.286674408534       8.04208927346      0.816425313809
      38                  50                  51     -0.541213124065       9.00742428777      0.758646836386
      38                  50                  52      -1.38753394878       9.36487431868      0.363715782849
      38                  50                  53     -0.835100952171       8.75634589102      0.933374397268
      38                  50                  54     -0.179541098836       8.24507217082      0.377640232647
      38                  50                  55     -0.355823480835       7.83853542118     -0.518826383013
      38                  50                  56      0.375772128715       8.25606650196       -1.0577472127
      38                  50                  57      0.541764908676       7.37182217634     -0.621217294354
      38                  50                  58       1.34245863034       6.86565434958     -0.300774327133
      38                  50                  59       1.84390761274       6.24700546295     -0.905606926392
      38                  50                  60       1.07479677747       6.69552655109     -0.450307731829
      38                  50                  61        1.3616810071       7.57073741763     -0.839798910014
      38                  50                  62       1.67525556507       8.48979745055      -1.07854490996
      38                  50                  63       1.23812677932       7.71691901551      -1.53852028899
      38                  50                  64        1.3189723313       8.63113591556      -1.93559894163
      38                  50                  65       1.39959017422       7.74765814651      -2.39708328047
      38                  50                  66      0.807671620416       8.37447527218      -1.89039529301
      38                  50                  67       1.11916126584       7.43869040259      -1.72522605056
      38                  50                  68       0.41206440912       7.34223401795      -1.02471894776
      38                  50                  69     -0.370090319516        6.7618432739     -0.798046133562
      38                  50                  70      0.309892413897       7.48567523066     -0.915053742867
      38                  50                  71    -0.0587388363241       8.34367957147     -0.557367354374
      38                  50                  72    -0.0353320937412       7.35086677937     -0.674733807183
      38                  50                  73     -0.329750103333       6.43045609125     -0.417513666403
      38                  50                  74      -1.24750981115       6.34122499789    -0.0305318442356
      38                  50                  75      -1.46907766465       5.91606074604      -0.90810978678
      38                  50                  76      -2.35889163419       6.07632574313     -0.480855494441
      38                  50                  77      -1.54518252985       5.78379075545     0.0214400107075
      38                  50                  78     -0.550694974305       5.77608975693      0.126011500568
      38                  50                  79     -0.621799318793       4.77998863113     0.0737935020185
      38                  50                  80     -0.505182191791       4.87172461137     -0.915137716833
      38                  50                  81      0.166878675406        4.8216964058     -0.176333703965
      38                  50                  82      0.930753486891       4.94228142565     -0.810332541004
      38                  50                  83       1.88985960827       4.66164896325     -0.847222498742
      38                  50                  84      0.937412856806       4.96225896385     -0.797434817858
      38                  50                  85      0.272034922997       5.64947575805      -1.08899147267
      38                  50                  86        1.1703020943        6.0874229339       -1.0526822436
      38                  50                  87       1.87502485608       6.65440810052      -1.47917216127
      38                  50                  88       1.79691837836       7.38042744151      -2.16239635188
      38                  50                  89       2.12064059653       6.50885990071      -2.53060002824
      38                  50                  90       1.29459887702       5.94662206281      -2.56988986501
      38                  50                  91       0.34983841075       6.27405473322      -2.58457004634
      38                  50                  92     -0.307124683937         6.506645662      -1.86742225678
      38                  50                  93     -0.897283591304       7.28201519853      -2.09217666916
      38                  50                  94      -1.17613550538       7.97061910841      -2.76155418992
      38                  50                  95      -1.38264549902       7.27470143852      -2.07376627257
      38                  50                  96      -0.98543586198        7.1108664228      -1.17078089513
      38                  50                  97      -1.81053577405       7.52501218682     -0.786471877213
      38                  50                  98      -1.53931690832       8.48154293024     -0.679283893924
      38                  50                  99      -2.08089202984        8.0714693572     0.0545662627417
