# BLOCK:       RW_SIMULATED:               STEP:                  X:                  Y:                  Z:
       6                  50                  40       1.52371013393       -2.0273357333      -3.66730390251
       6                  50                  41       1.28834057999       -1.1029073699      -3.96735952074
       6                  50                  42       1.72027483058     -0.354738411288      -3.46369692283
       6                  50                  43        2.5724273464     -0.798215046377      -3.18591181898
       6                  50                  44       3.21004295682      -0.98464056725      -3.93336874651
       6                  50                  45       2.73632589206      -1.18072213645      -4.79193974577
       6                  50                  46        1.8279456195     -0.774580985477      -4.69246791104
       6                  50                  47        1.7490124657     -0.830829739529       -5.6877596446
       6                  50                  48       2.68526111369      -1.16250346352      -5.57186741044
       6                  50                  49       3.55631978914      -1.04680754548      -6.04922601618
       6                  50                  50       3.99650620863      -1.30841756544      -6.90817660472
       6                  50                  51       4.43121535748      -1.80640073178      -6.15781621001
       6                  50                  52       3.78852630725      -1.12414561225      -6.50635420879
       6                  50                  53       3.32545213299      -1.49703343565      -7.31041700502
       6                  50                  54       2.91229330302      -1.36021947774      -8.21074012599
       6                  50                  55       2.41673779626      -1.29646478623      -9.07697339655
       6                  50                  56       1.95666540061     -0.935254366806      -9.88805934986
       6                  50                  57        1.4886968575     -0.449967809372      -9.14947800713
       6                  50                  58       1.08483919459      0.109852253027      -8.42594467283
       6                  50                  59      0.887293772419      -0.64073428261      -7.79539280446
       6                  50                  60      0.632182444265      -1.52829856857      -8.17899135574
       6                  50                  61       1.01426192043      -2.42028314777      -7.93737433574
       6                  50                  62       0.56303549146      -3.29968705833      -7.78557357191
       6                  50                  63      0.232824179552      -2.39315395092      -8.04855306667
       6                  50                  64       1.07677523542      -1.86100953191      -7.98095918669
       6                  50                  65       1.35748703319      -2.80587122085      -8.14959274024
       6                  50                  66      0.960075745121      -3.46978782461      -8.78305861253
       6                  50                  67       1.14242085397      -2.66521983075      -8.21788553768
       6                  50                  68        1.7709671077      -3.25242926713      -8.72789993429
       6                  50                  69       1.43706745916      -4.18431957827      -8.86964432644
       6                  50                  70      0.952701204313      -4.77377014132      -8.22316357275
       6                  50                  71       1.85775743285      -4.61650219116      -7.82801801092
       6                  50                  72       1.32235878318      -4.13862648986       -8.5244252912
       6                  50                  73       1.38745935294       -4.6654133271      -9.37192605458
       6                  50                  74       1.17868754517      -5.59356841174       -9.0637986927
       6                  50                  75      0.409889976992       -5.0098043553      -9.32489221151
       6                  50                  76       1.23917781628      -4.68856480943      -9.78215234949
       6                  50                  77       1.19930039931      -4.14132579053      -8.94612648398
       6                  50                  78      0.557944290659      -4.08741259844      -8.18077969355
       6                  50                  79       1.27018160887      -3.49633663411      -8.55939190536
       6                  50                  80       1.25890377278      -4.07177168662      -9.37716162279
       6                  50                  81      0.954136723881      -4.80725153605      -9.98229502708
       6                  50                  82      0.117932098917       -5.3217451756      -10.1721847847
       6                  50                  83     -0.353580506827      -4.44210841563      -10.1096145592
       6                  50                  84      -1.24492201753      -4.84001397702      -10.3268275318
       6                  50                  85     -0.289868047482      -5.13109388507      -10.2707525693
       6                  50                  86      -1.07547152912      -4.51249652115      -10.2579279452
       6                  50                  87      -1.87780610409      -5.09114146322      -10.1115405795
       6                  50                  88      -1.63389973833      -4.13289560533      -9.96229393614
       6                  50                  89       -2.6078046141      -3.90699916356      -9.98420490503
       6                  50                  90      -3.27856635898       -3.9802000079      -10.7222566092
       6                  50                  91      -3.54966071072      -4.85090428953      -11.1326002534
       6                  50                  92      -3.98417663024      -4.03366954126      -10.7540196386
       6                  50                  93       -3.8835655673      -3.10358182386      -10.4007290331
       6                  50                  94      -3.62913406728      -4.02573662507      -10.6920967294
       6                  50                  95      -2.86452725357      -3.50270836698      -10.3155096057
       6                  50                  96      -3.68647269987      -3.20151557393      -9.83209613395
       6                  50                  97      -3.24811478555      -2.72749387699      -10.5957359507
       6                  50                  98      -3.72502868411      -2.27450288265      -9.84250803543
       6                  50                  99      -3.46712987628      -2.81363199921      -9.04074248329
