# BLOCK:       RW_SIMULATED:               STEP:                  X:                  Y:                  Z:
      67                  50                  50       1.93510493394       1.48941785141      -3.20414467921
      67                  50                  51      0.952546228775       1.33016466193      -3.10814044727
      67                  50                  52      0.934210881707       1.65800658695      -4.05269509749
      67                  50                  53       1.53850001211       2.45081267377      -3.97336568568
      67                  50                  54       1.53895613232       3.44328740372      -4.09581446016
      67                  50                  55      0.753080993397        3.2419644289      -4.68051038612
      67                  50                  56      0.609658361691       2.89974258412      -3.75190166461
      67                  50                  57       1.22896780554       3.61447705782      -4.07687927132
      67                  50                  58      0.351673266085       3.46195699548      -3.62180573701
      67                  50                  59     -0.104094709841       4.34212947253      -3.48924645677
      67                  50                  60      0.302219610743       3.46806031785       -3.7555391261
      67                  50                  61    -0.0941933434474       3.76458620611      -4.62440572538
      67                  50                  62      -0.80554417193       4.09229480163      -5.24616699407
      67                  50                  63      -1.75097687132       4.39008627043      -5.11396543573
      67                  50                  64      -2.51678729963       4.92779549434      -4.76125708819
      67                  50                  65      -1.97593788146       5.07478151902      -3.93308016542
      67                  50                  66      -2.15356712184       5.57337516889      -4.78152122128
      67                  50                  67      -3.15128479081       5.51270871877      -4.75187269918
      67                  50                  68      -3.52968932537       5.10743566978      -5.58407685921
      67                  50                  69      -4.13006850175       5.74284213365      -5.09848086432
      67                  50                  70       -3.5106088561       6.42491188507      -5.48713315317
      67                  50                  71      -3.00273632369       5.58144556176      -5.66214758763
      67                  50                  72      -2.18903272047       5.59122230555        -5.080949806
      67                  50                  73       -2.4184337136       5.81336063486      -4.13330549139
      67                  50                  74      -2.60974732207       6.75426026403       -4.4127817713
      67                  50                  75      -3.27373864569        6.0071746966      -4.38149795623
      67                  50                  76      -4.15634504955       5.90983467033      -4.84142279265
      67                  50                  77      -3.47611731371       6.43406122498      -4.32909794766
      67                  50                  78      -3.92724138207       6.01872219333      -3.53917354385
      67                  50                  79      -4.59574514957       5.66760455785      -2.88356762648
      67                  50                  80      -4.94822449137       4.83921946639      -3.31892547221
      67                  50                  81      -4.86562813386        4.0220971932      -3.88944193331
      67                  50                  82      -4.35958018634       4.88129433104      -3.81397171976
      67                  50                  83      -3.77609836212        4.9002550545      -4.62587654902
      67                  50                  84      -4.29625430876       5.37303253667      -3.91459654541
      67                  50                  85      -3.33131496165       5.63329397803      -3.88059597856
      67                  50                  86      -2.89449151587       6.51109131065      -3.68398183853
      67                  50                  87      -2.64394698291       7.41635430178      -4.02709458078
      67                  50                  88      -2.36955447028       7.38192226332       -3.0660934446
      67                  50                  89      -2.48692060027       7.07621819005      -2.12122826315
      67                  50                  90      -1.62534587271         7.324794089      -1.67862346056
      67                  50                  91      -1.11273230388       7.12036290589     -0.844695873517
      67                  50                  92      -1.75996136365       7.82418865501      -1.13748224458
      67                  50                  93      -1.84822169455       6.83933396499      -1.28671814353
      67                  50                  94      -1.62137412795       6.25503041225     -0.507532966705
      67                  50                  95      -1.94054040587       6.71404157863      0.321588035428
      67                  50                  96       -2.6740655214       6.79626883281     -0.353081945792
      67                  50                  97      -2.23618949124       6.14299679427      0.264575099717
      67                  50                  98      -1.88645767114       7.04873119721      0.504017880635
      67                  50                  99      -2.01359116202       6.14665003712     0.0916022454938
